1788,5,0.6978762745857239,-0.07028176635503769,0.16246508061885834,1.1577420234680176,-0.5567413568496704,1.2919567823410034,-0.7250717878341675,-0.057144708931446075,-1.408780813217163,1.3575176000595093,-0.30329278111457825,0.32179099321365356,-0.7863779664039612,-0.22340027987957,-1.024651288986206,-0.8663438558578491,-1.6511138677597046,-0.2849244773387909,-0.735864520072937,2.182093858718872,-1.1572730541229248,-0.7322121858596802,0.720109224319458,-1.0376360416412354,-0.19059351086616516,0.6615973711013794,0.5859929919242859,-0.020761271938681602,-0.16275818645954132,0.8940809369087219,1.145211100578308,-0.006523283198475838,0.4403702914714813,-0.5961112380027771,1.0674241781234741,0.695292055606842,-0.4006110429763794,-0.6039196252822876,1.7267162799835205,-0.5843132734298706,-0.2893005609512329,-1.3288294076919556,0.9469204545021057,-0.5933451056480408,-0.054568663239479065,-0.14252005517482758,2.293187141418457,1.7200933694839478,0.25807392597198486,-0.7110179662704468
1789,8,0.06827404350042343,-0.1255381852388382,1.5340652465820312,2.521185874938965,0.2769911289215088,0.7488046288490295,1.9122891426086426,0.47892317175865173,-0.8503534197807312,-0.1519458144903183,-0.04452826455235481,-0.762272298336029,0.009899226948618889,-1.5564216375350952,-2.013568162918091,-0.09248775988817215,-0.2521238327026367,1.7580945491790771,-0.5007724761962891,0.28364333510398865,-0.4382280707359314,-1.8514952659606934,-0.06554228067398071,0.2108047753572464,-0.5585692524909973,-0.2088603377342224,0.9364807605743408,-0.27899056673049927,1.2691099643707275,0.21213287115097046,1.0544867515563965,1.5817254781723022,-0.9035398960113525,1.0741288661956787,1.3212810754776,1.072880506515503,-0.26674798130989075,-2.753357172012329,2.4505598545074463,-1.5705097913742065,1.9959545135498047,-1.1654622554779053,-1.2556343078613281,0.08002407103776932,-0.06629223376512527,2.184286117553711,-0.6530908346176147,0.9181058406829834,0.5113888382911682,-0.8846905827522278
1790,6,0.5616012811660767,-0.07393819093704224,1.1854150295257568,-0.21039097011089325,1.4911372661590576,0.3798125088214874,-1.2011972665786743,-1.7723538875579834,1.8375065326690674,-0.049305301159620285,-0.05629967153072357,0.2587081789970398,-0.032237447798252106,0.12335793673992157,-1.6257808208465576,0.9427591562271118,0.17923317849636078,0.7071608901023865,-0.5464411973953247,-0.0012583681382238865,-1.4271992444992065,1.1204572916030884,-0.1127147451043129,-2.3957695960998535,-0.3522697687149048,0.3901110887527466,1.4824961423873901,-1.4555602073669434,1.3139972686767578,0.7179404497146606,-0.4442400634288788,0.9014873504638672,0.31987565755844116,-0.5498948097229004,1.1120517253875732,1.4017131328582764,-1.4030123949050903,0.36746129393577576,-0.1547544151544571,0.47417357563972473,-0.32602789998054504,1.5167601108551025,-1.875675916671753,0.18167799711227417,-0.5281249284744263,-0.2338884174823761,-1.9316315650939941,1.2748799324035645,-1.4024419784545898,0.4545103907585144
1791,9,-0.5561053156852722,-0.27772873640060425,0.586394727230072,1.2360761165618896,-1.3278470039367676,-0.4128050208091736,0.2784684896469116,-0.044668395072221756,0.8499711751937866,1.5064553022384644,-0.6677960157394409,-0.8372067213058472,0.5518922805786133,-1.1891692876815796,0.47500354051589966,-0.05286378040909767,-0.16509230434894562,0.7078949809074402,-0.48712965846061707,3.2841875553131104,-0.29654356837272644,-0.7443291544914246,2.2716705799102783,-0.026231419295072556,-1.065563678741455,-0.1650460809469223,1.8255434036254883,0.2535528242588043,-0.9197425842285156,0.9538062214851379,0.6320641040802002,0.604744553565979,-1.6381460428237915,-1.0550925731658936,-1.5476741790771484,-0.3423176109790802,1.461017370223999,-1.8625857830047607,-1.1949536800384521,-1.7182005643844604,0.7816634178161621,1.8689697980880737,0.2533591687679291,0.4721471965312958,-0.03993304818868637,-0.18484504520893097,0.6953590512275696,-0.9159311652183533,0.6369463801383972,-0.3177725374698639
1792,4,-0.044179242104291916,-0.5643279552459717,-2.1177597045898438,0.7388961911201477,-0.1238408088684082,-0.07228781282901764,1.8907448053359985,0.13394632935523987,-0.7538461685180664,-1.5547339916229248,-0.3309512734413147,0.4021894633769989,-1.4585070610046387,1.071003794670105,-0.4117300808429718,-0.18248634040355682,-0.03423116356134415,-1.4422060251235962,-0.5428813695907593,0.3908475637435913,-0.10115152597427368,-0.5176445245742798,-0.3535957336425781,0.5321024656295776,1.3856114149093628,-0.19842445850372314,-0.9056491255760193,2.437925100326538,0.9997809529304504,-0.13798971474170685,-0.6187108159065247,1.7022526264190674,-0.8664012551307678,-0.001523472834378481,0.6785931587219238,0.18654660880565643,-0.963141918182373,-0.41078585386276245,-0.02240186557173729,-1.1792892217636108,-0.18689212203025818,1.4580333232879639,1.7970569133758545,-0.23219123482704163,-0.07295717298984528,-0.2145524024963379,-2.1156585216522217,0.44116511940956116,0.2459157556295395,1.0174059867858887
1793,3,1.0445283651351929,0.6005186438560486,0.6129437685012817,-1.0526756048202515,0.16092456877231598,-1.423378586769104,-0.39928796887397766,1.6132113933563232,0.5092324614524841,0.2752324342727661,-0.05108167603611946,-0.037152018398046494,0.14812439680099487,0.06894724816083908,0.6453186869621277,2.0186219215393066,1.4315627813339233,-0.4491595923900604,-0.6254784464836121,-0.5349233746528625,-0.6419451832771301,-1.7484389543533325,0.10687559098005295,-0.4143414795398712,-0.031053844839334488,-0.5052234530448914,0.055284686386585236,-0.6632865071296692,-0.6422120928764343,1.993178367614746,-1.228510856628418,3.116685152053833,-1.3601280450820923,-0.833514928817749,-1.2647727727890015,-0.39244359731674194,-3.3909599781036377,0.9809048771858215,-0.8269703984260559,0.3147508502006531,1.724926471710205,-0.5233179926872253,0.3877941370010376,-0.9180433750152588,0.8281770944595337,0.34501975774765015,-1.2575541734695435,1.3560442924499512,-0.10987182706594467,-0.17071568965911865
1794,5,0.6871574521064758,1.028175950050354,-1.0350805521011353,0.9282408356666565,0.03865494951605797,-0.2462950348854065,-0.6482981443405151,0.22370187938213348,-1.4140897989273071,-0.8345475196838379,-1.6827675104141235,0.8355966210365295,0.16596776247024536,0.23565219342708588,-0.46373215317726135,-0.19588184356689453,-0.1920783519744873,0.33820196986198425,-1.5338822603225708,0.09417080879211426,0.4542052447795868,0.4927983283996582,2.003398895263672,0.26581695675849915,0.8709970116615295,0.9523047208786011,-0.7418661117553711,0.7912927865982056,-1.9200544357299805,-0.8127691149711609,0.6934403777122498,-1.1198712587356567,1.0883140563964844,1.0456225872039795,0.43930715322494507,0.29975417256355286,-0.22507596015930176,0.19461987912654877,1.0334174633026123,1.1654587984085083,0.11209306120872498,-1.326271414756775,-0.2773425281047821,0.26873984932899475,0.80989009141922,0.43922168016433716,1.3024252653121948,-0.6703914403915405,-0.6662408709526062,1.0068944692611694
1795,3,-0.9043919444084167,-1.0264335870742798,0.06710588186979294,0.763246476650238,0.22999721765518188,-2.6150455474853516,-0.1355450600385666,-0.73749178647995,1.1988216638565063,-1.5352267026901245,0.5755650401115417,0.018889861181378365,0.2671917676925659,0.8001159429550171,-0.2035500407218933,0.09875322878360748,1.7410504817962646,1.004073143005371,0.9321927428245544,0.8998612761497498,1.9025461673736572,0.5827539563179016,0.12698253989219666,0.6376314163208008,-0.5535282492637634,0.8495011329650879,1.0297744274139404,-0.3269746005535126,-0.12595732510089874,0.3544995188713074,-0.6295955181121826,-1.0306522846221924,-0.23643146455287933,0.07693389803171158,0.6691334843635559,0.5593949556350708,-0.0410260446369648,0.5787317752838135,-0.5203472375869751,-1.503579020500183,-0.19863055646419525,0.25121498107910156,-0.576977550983429,-1.4613529443740845,-0.8631046414375305,-1.2025964260101318,-1.3630765676498413,0.059610214084386826,1.191771149635315,0.04393412545323372
1796,10,1.1799724102020264,-2.604206085205078,0.2002573162317276,0.5662189722061157,-0.7605487108230591,-0.8826538920402527,-0.3517032563686371,0.8959214687347412,-1.1743289232254028,-0.8185918927192688,-1.3073855638504028,0.6058912873268127,-0.6998525857925415,-0.09687185287475586,0.47800084948539734,-0.49604010581970215,-1.4653719663619995,0.5062702298164368,0.5798321962356567,1.604946494102478,0.3108842372894287,0.07447533309459686,0.27840757369995117,-0.18107415735721588,-0.031927239149808884,-0.5980584621429443,0.26619091629981995,0.2847512364387512,-0.16414017975330353,-0.9412676095962524,-1.4829517602920532,-0.5331056714057922,-0.6375186443328857,-0.3953394889831543,-0.4603353440761566,1.715694546699524,-0.38985636830329895,-1.3335670232772827,0.017745332792401314,-0.38119760155677795,1.8587719202041626,0.2974945306777954,0.8967130780220032,0.02996153198182583,0.19203948974609375,-0.5337271094322205,-0.05004553496837616,-0.902985692024231,-0.43873098492622375,0.31526464223861694
1797,2,0.3853345811367035,0.218747079372406,-0.6111560463905334,2.2165377140045166,-0.0931135043501854,0.24285617470741272,1.2627214193344116,-0.931262195110321,-0.1788662225008011,1.835656762123108,0.4574436843395233,0.7948721051216125,-0.3727441728115082,-0.4100123941898346,-1.0769964456558228,2.001004934310913,-0.44888466596603394,-1.3495057821273804,1.176568865776062,-0.6660560965538025,0.705366313457489,0.674164354801178,1.037064552307129,-1.3948968648910522,0.37597134709358215,-1.086033821105957,0.05894409492611885,0.858039140701294,-1.7132161855697632,-0.4396638572216034,-0.9461594820022583,0.16143779456615448,-1.117368459701538,0.6828135848045349,-0.24805422127246857,-0.05387432500720024,0.22989052534103394,-2.792813301086426,-1.068148136138916,1.4587348699569702,-1.2309306859970093,-1.0548685789108276,-0.3601832389831543,0.7807177901268005,-1.3864622116088867,-0.2643258571624756,1.221114158630371,0.3175243139266968,-0.9906380772590637,1.034677267074585
1798,5,-0.3327290713787079,0.458416610956192,-0.7819393277168274,0.9886637926101685,-0.32954907417297363,0.2235546112060547,-1.8269668817520142,1.4973869323730469,1.3071125745773315,-1.181614637374878,1.534020185470581,-1.3397668600082397,-1.264310359954834,-0.2079397290945053,0.18531480431556702,0.8889109492301941,-0.0890488550066948,-1.0611565113067627,1.0726109743118286,-0.1733434647321701,0.6419121026992798,0.9551184773445129,-0.5563560128211975,-0.24813604354858398,0.6530420780181885,0.9666557312011719,-0.6069104671478271,-0.02943720482289791,-1.3834458589553833,-0.4018213748931885,1.4861071109771729,-1.826687216758728,1.8191417455673218,1.8446569442749023,-1.19234299659729,-1.0477464199066162,0.019862612709403038,-0.403586208820343,1.062475562095642,0.7808695435523987,-0.07344824820756912,-1.3125883340835571,-0.2625468373298645,2.5521771907806396,0.2395448088645935,1.4522649049758911,0.39051899313926697,1.7541477680206299,-0.0479140467941761,1.2318779230117798
1799,6,1.5920319557189941,0.706281304359436,0.7103815674781799,-0.8488154411315918,0.24139374494552612,2.5135881900787354,1.8189274072647095,-0.06202869489789009,-0.8273485898971558,1.2626769542694092,0.31725233793258667,0.5045633316040039,-0.27382710576057434,1.523396611213684,0.28764522075653076,0.6545751094818115,-1.0261132717132568,-0.7535353899002075,-1.121801495552063,0.47050702571868896,0.1039561778306961,-1.3149051666259766,0.33192193508148193,0.1432051658630371,-1.8568058013916016,-0.7147368788719177,0.25328490138053894,-1.0271543264389038,-0.2574516236782074,-0.7448013424873352,-1.5794994831085205,-2.1179614067077637,-1.1801376342773438,1.9863166809082031,-1.2405577898025513,-0.17536571621894836,-0.06862179934978485,1.937782883644104,-2.0739142894744873,-0.7235478758811951,0.2841777801513672,-0.13242194056510925,-0.437395304441452,0.5386926531791687,-2.1316640377044678,-0.31492945551872253,-0.595057487487793,0.8588205575942993,-2.14876127243042,-0.2513313293457031
1800,1,-0.20840658247470856,-0.470363050699234,-0.635252058506012,-0.18449647724628448,1.0465461015701294,0.5973459482192993,-0.7729134559631348,-0.7802788019180298,-1.1498572826385498,0.9478166699409485,-0.6614782214164734,-1.295684814453125,0.017009135335683823,0.20149150490760803,-0.3618448078632355,0.02960425615310669,-0.2553881108760834,0.42082110047340393,0.18402686715126038,-0.7280623912811279,0.5602099895477295,-0.9421858191490173,-1.1618759632110596,0.07999585568904877,0.2893460690975189,0.7704391479492188,1.7643386125564575,-1.919488787651062,-0.6723939180374146,0.03904661536216736,1.6049727201461792,-0.4812646806240082,-1.726597547531128,-1.1799092292785645,-0.28733935952186584,0.30473899841308594,2.1159863471984863,-0.7416550517082214,0.44648072123527527,0.9516010284423828,-0.6632080674171448,1.5781583786010742,-0.6751459836959839,-1.1307826042175293,1.4456861019134521,-0.14178112149238586,-1.2185873985290527,-0.5362557172775269,-0.8159780502319336,-0.6552826166152954
1801,5,0.07790277153253555,-0.4467623829841614,1.959132194519043,-0.46066874265670776,-0.25380218029022217,1.3784210681915283,1.1429945230484009,0.6501143574714661,-0.50206059217453,1.340120553970337,-0.48917442560195923,-1.1661124229431152,-0.6989901065826416,0.6971254944801331,-0.36473846435546875,0.09884928166866302,-1.083219289779663,0.7214003205299377,-0.8406888842582703,-0.9854245781898499,-0.3137231469154358,-1.4055110216140747,-1.0244320631027222,-0.9723129272460938,0.12921172380447388,-0.8134161233901978,0.19815829396247864,-0.26223114132881165,-0.5733885169029236,1.13359534740448,-1.747691035270691,0.5138853192329407,-1.236417531967163,-0.9167601466178894,-0.5337793827056885,-0.33121535181999207,-0.1563577800989151,0.0016826147912070155,-0.6153787970542908,-2.487048625946045,-0.8389304280281067,0.722059965133667,0.44846293330192566,0.4789693057537079,-0.36278802156448364,0.36594635248184204,-0.5861067771911621,-0.48903900384902954,-0.7047245502471924,0.8420030474662781
1802,5,-2.704895496368408,-0.004405702464282513,-0.0049659861251711845,0.07708612084388733,-0.21013469994068146,1.107460379600525,-0.08735031634569168,-0.34072384238243103,0.5229437351226807,-1.7179471254348755,-0.8558573126792908,0.9275279641151428,0.1502261459827423,-1.5265085697174072,2.4953718185424805,-0.2907548248767853,-0.8912490606307983,-1.5574733018875122,1.2285517454147339,-1.0615191459655762,-0.5126131176948547,0.20470060408115387,-2.131722927093506,0.6959519982337952,-1.021872878074646,0.9546733498573303,0.1611117422580719,1.0205554962158203,0.08313339948654175,0.905350387096405,0.3357287645339966,-0.17871873080730438,0.22157993912696838,-3.0888161659240723,-0.6621761918067932,1.0637097358703613,-1.3963719606399536,-0.7012386322021484,-1.6357877254486084,-1.8902931213378906,-0.5087103247642517,0.28840237855911255,-0.407938688993454,-1.3910818099975586,-1.3169289827346802,-1.1052041053771973,-0.4389110207557678,-1.0949393510818481,0.9547349214553833,-0.8586277365684509
1803,3,-0.6320251822471619,0.3850211501121521,-2.1783647537231445,1.3709454536437988,0.684197187423706,0.6568332314491272,-0.8838122487068176,-1.0072814226150513,-0.7539271116256714,-0.5328188538551331,1.123927116394043,-2.0924177169799805,1.1622956991195679,-0.3545931875705719,0.9360054731369019,0.24543596804141998,0.5004578828811646,0.8148056864738464,-0.2587352991104126,-1.088013768196106,-1.0435024499893188,0.8250331878662109,1.4051661491394043,-0.8654287457466125,0.9784389734268188,0.8315248489379883,-1.6437554359436035,0.7954025864601135,-0.7294391989707947,1.384368658065796,0.1207243949174881,2.381898880004883,-0.13902103900909424,-0.7230027914047241,0.4348468780517578,0.678607165813446,0.48089224100112915,-0.4658368229866028,0.6918620467185974,-1.2601438760757446,-2.3545494079589844,0.2791096568107605,2.149911880493164,0.5351403951644897,-0.8537646532058716,-0.4023903012275696,-0.0770452544093132,-0.985318660736084,-1.0686008930206299,0.29757159948349
1804,2,0.35283711552619934,-1.0107719898223877,-1.4556156396865845,-0.3032147288322449,-0.5205011963844299,0.5411582589149475,-0.8508656024932861,0.2210652232170105,0.30443117022514343,0.6839340329170227,-0.18928083777427673,-0.7944161295890808,-0.4085065722465515,-0.29968273639678955,1.8768067359924316,-0.640413224697113,1.7802382707595825,-0.06305719912052155,-0.510621964931488,-0.7819802761077881,-1.1924763917922974,-0.29881414771080017,-0.18375125527381897,-0.10496695339679718,2.0916998386383057,1.2640914916992188,-0.02925015240907669,-0.5263609886169434,-1.5318013429641724,0.1425313949584961,0.8700419664382935,1.1871131658554077,-0.6797618865966797,-1.4766900539398193,-0.11277063935995102,0.3598655164241791,-0.45187321305274963,0.35094135999679565,-0.23588791489601135,0.034449413418769836,0.11500992625951767,-0.19394627213478088,-1.4033901691436768,1.0897901058197021,-0.7147538065910339,-2.4574878215789795,-0.24700476229190826,0.23076191544532776,0.8034127354621887,0.05996774509549141
1805,1,-0.06855962425470352,0.005178415682166815,-0.8522794842720032,-0.489690363407135,0.7307769656181335,-0.6533380150794983,-0.0035926317796111107,-0.5696046948432922,-0.7748106122016907,-0.327688068151474,-0.31173792481422424,-0.2810021638870239,0.13646475970745087,-2.0475003719329834,-0.5592288970947266,0.4132777154445648,1.2534786462783813,-1.3414539098739624,-1.2374472618103027,0.07459086179733276,0.8719066977500916,-0.9057478308677673,-1.9577456712722778,0.09166104346513748,-1.0054652690887451,1.434032917022705,-0.26593658328056335,-1.3172059059143066,-1.040183663368225,-0.005701492074877024,-0.4868469834327698,-0.05233699083328247,2.7690415382385254,-1.200303554534912,0.5999815464019775,1.1709128618240356,1.0393658876419067,-1.1605818271636963,-0.048446644097566605,-1.5944794416427612,0.6336230039596558,-0.6165065765380859,0.1766456812620163,1.2170461416244507,0.08673998713493347,0.06932612508535385,-0.3723939061164856,1.1068536043167114,-0.6995030045509338,0.2819269895553589
1806,1,0.4337116777896881,0.6158608794212341,0.17702046036720276,-1.131891131401062,-0.13358335196971893,-1.7930035591125488,-0.3774588108062744,0.5176382064819336,0.8694257736206055,-0.7592989802360535,1.9286822080612183,-1.6612409353256226,0.347537100315094,0.44631844758987427,0.4640192687511444,0.28673893213272095,-0.02632921002805233,1.5852891206741333,-1.1447192430496216,-0.4304739832878113,0.013836373575031757,-0.24386198818683624,-1.0334135293960571,0.5077928304672241,0.15164826810359955,1.5830353498458862,0.7173141241073608,0.9897817969322205,0.9512903094291687,-1.1054362058639526,-0.4200257360935211,-0.3911087214946747,1.0427426099777222,0.10195227712392807,-0.03282609581947327,-0.10088734328746796,1.0376646518707275,-1.0253758430480957,0.008541721850633621,1.4625896215438843,0.48494791984558105,-0.39686697721481323,0.2503405511379242,-1.474183440208435,-0.6925343871116638,-0.3360200524330139,-1.123404622077942,0.6568379402160645,-1.197819471359253,1.1646417379379272
1807,5,1.1140345335006714,-0.0752105712890625,0.06691062450408936,0.5686473250389099,1.4750592708587646,-0.09006786346435547,0.9762241244316101,-0.034235548228025436,0.6198095679283142,1.4239541292190552,0.19274623692035675,-1.0740858316421509,-0.21287190914154053,1.914276361465454,-0.5304579138755798,-1.8526661396026611,-0.9705846309661865,-0.259024441242218,0.460709810256958,1.1194432973861694,-0.8350505232810974,1.30509352684021,0.6942549347877502,1.035649061203003,0.9609295129776001,-0.4044722616672516,1.7770229578018188,1.2893601655960083,0.07346314936876297,1.3881266117095947,2.6135194301605225,0.9806308746337891,-1.927628993988037,-1.6212371587753296,0.2911790609359741,-0.9015671014785767,-0.7220648527145386,0.24402086436748505,-0.36577168107032776,0.8663774728775024,0.9925021529197693,-1.019573450088501,0.29269301891326904,-0.48430314660072327,0.7323113083839417,-0.20649181306362152,0.9428524374961853,-0.0674835592508316,1.5787025690078735,0.26876604557037354
1808,1,-1.526475191116333,0.5665947198867798,-0.29971542954444885,-2.022989511489868,-0.3249959945678711,0.5525501370429993,0.7768273949623108,0.6671609282493591,-0.01919754594564438,-0.36992013454437256,-0.9053362011909485,0.8408266305923462,0.7025395631790161,-0.5900213122367859,1.4751365184783936,0.9081417322158813,0.9211076498031616,-0.020715832710266113,2.010648012161255,-0.8088148832321167,-2.128044366836548,0.9112781882286072,0.9662013053894043,0.8549364805221558,1.2461527585983276,1.1615134477615356,1.2139019966125488,0.4002922773361206,0.400973916053772,0.15500615537166595,1.0898537635803223,-0.6808645725250244,-0.12464065104722977,-1.0437943935394287,0.6602506041526794,1.6521635055541992,-0.8044844269752502,-1.6323615312576294,-0.05374498292803764,0.31836143136024475,-0.15286241471767426,-1.1951044797897339,1.1063780784606934,0.3401239216327667,1.8064812421798706,0.9765629172325134,-0.8391125798225403,0.4834369122982025,0.5975732207298279,1.6356717348098755
1809,10,-0.5718269348144531,-1.2457973957061768,0.035955462604761124,-0.19448408484458923,-0.22105057537555695,0.33649396896362305,-2.805814266204834,-1.1291736364364624,0.12578943371772766,-0.08181077241897583,2.0038137435913086,0.01184111088514328,-1.3549829721450806,-0.6938289403915405,0.9926836490631104,-0.25283828377723694,-2.0332815647125244,0.6666966080665588,1.1464745998382568,-0.10680721700191498,-0.5480393171310425,0.851230263710022,-1.9927057027816772,0.7573495507240295,0.040861018002033234,0.8840501308441162,-1.1311242580413818,-0.05794011801481247,0.9734119176864624,0.5492804050445557,-2.4940781593322754,0.8536782264709473,1.0662343502044678,0.4226735234260559,0.07126062363386154,1.0060107707977295,0.12468162178993225,-1.777435541152954,-0.7342141270637512,1.5481399297714233,-0.23564395308494568,0.23271286487579346,-1.6694766283035278,0.5417014956474304,0.6037824153900146,2.2861907482147217,0.8068593144416809,0.9674227237701416,-1.8190302848815918,-0.5579888820648193
1810,3,2.117223024368286,0.9050997495651245,0.4838215410709381,1.8301554918289185,-0.8381580114364624,0.3871346116065979,0.4935288727283478,-0.12791520357131958,-1.417046308517456,1.4995248317718506,0.09868870675563812,0.4492380917072296,-0.6827206611633301,-0.7196522951126099,-0.33001622557640076,-0.22646380960941315,1.121938943862915,0.38692986965179443,-0.9878159761428833,-1.501143217086792,0.9395918250083923,1.0457831621170044,-0.30474764108657837,-0.6275925040245056,0.0545126274228096,0.059405211359262466,0.28112655878067017,1.0700438022613525,0.9892709255218506,0.8681418299674988,-1.0153405666351318,0.5275207161903381,0.3361623287200928,-1.2792195081710815,-0.37335532903671265,0.49709123373031616,-1.4154900312423706,-0.5934295058250427,0.09382949769496918,-0.42079585790634155,1.0813978910446167,0.7394963502883911,-1.3066245317459106,-0.861627995967865,1.1418226957321167,0.5703595876693726,-2.88362193107605,1.4257919788360596,0.015025168657302856,-0.03723976016044617
1811,7,-0.8850330114364624,1.2629929780960083,0.5201605558395386,-0.13536113500595093,-2.740889549255371,-0.48782724142074585,-1.0888757705688477,-0.3913625478744507,-0.885508120059967,0.8000510931015015,1.5485827922821045,-0.07354404032230377,-1.1573554277420044,-0.3569395840167999,-0.44109758734703064,1.5748265981674194,0.04224170744419098,1.4506134986877441,-1.4161497354507446,0.003057838650420308,-1.0401502847671509,-0.12571249902248383,0.5024185180664062,-1.5061432123184204,-0.5462759733200073,-0.19110143184661865,0.18532240390777588,-1.5504997968673706,0.4095401167869568,0.4446479380130768,0.9945216774940491,-1.5930155515670776,-0.3206371068954468,-0.01915517821907997,0.1877860128879547,0.0682019591331482,-0.5582489967346191,0.09822317212820053,2.8604836463928223,0.5669677257537842,-1.5478063821792603,1.519491195678711,1.6561403274536133,0.8275244235992432,1.294448971748352,2.3368654251098633,0.2856977581977844,1.0589603185653687,1.5220743417739868,-0.7686023116111755
1812,7,1.507472038269043,0.20106486976146698,0.9676541686058044,0.9203963875770569,-0.6735572814941406,1.3639932870864868,-0.4333551824092865,0.27775904536247253,0.8327285051345825,0.5727953314781189,-0.5665074586868286,-1.2814934253692627,-0.82547926902771,0.7232146859169006,0.5366374850273132,-0.19735242426395416,-0.23096491396427155,-0.3098491132259369,-1.0906076431274414,0.9161680340766907,-1.1058610677719116,0.12396571040153503,1.2729599475860596,-0.03614409267902374,1.5832525491714478,-1.0680689811706543,-1.327957034111023,-2.3020272254943848,0.7553302049636841,-1.9713971614837646,1.5897972583770752,1.7336490154266357,0.26675257086753845,-0.8090684413909912,-1.8564947843551636,0.39885595440864563,-0.016655076295137405,0.23315486311912537,0.5357950925827026,-1.0943206548690796,-0.21802398562431335,0.1510196030139923,2.2792446613311768,0.7844295501708984,0.1495589166879654,-1.0129153728485107,1.2792757749557495,1.6921652555465698,-1.5063304901123047,-1.84695303440094
1813,5,0.06120578944683075,-0.19161033630371094,1.4184499979019165,-1.1294207572937012,-0.9444424510002136,-1.5282963514328003,-1.0015270709991455,0.16290917992591858,-1.5219868421554565,3.237408399581909,-2.5199172496795654,-0.5463460683822632,0.23077310621738434,1.2809793949127197,-1.0171105861663818,-1.8461956977844238,-1.0281522274017334,1.833209753036499,-2.0429654121398926,1.0440223217010498,0.2851085662841797,0.3996886610984802,1.1991848945617676,-0.7465675473213196,0.977570116519928,0.15771515667438507,-1.3152018785476685,-0.09351330995559692,-0.04352766275405884,-2.45106840133667,-0.9809451699256897,0.4868256151676178,0.14607633650302887,1.0508520603179932,1.286427617073059,-0.8929229378700256,-0.737974226474762,-1.57487952709198,0.5098694562911987,-0.547115683555603,1.166696548461914,1.037085771560669,0.49174395203590393,-0.4405588209629059,1.0924831628799438,-0.002443674486130476,0.24001605808734894,-1.9349969625473022,0.37893474102020264,0.04311662167310715
1814,9,-0.11555282026529312,-0.5869142413139343,-1.5447272062301636,-0.06014535576105118,-2.1679399013519287,-0.23388677835464478,-0.5680345892906189,1.3095180988311768,1.869382619857788,-1.5244206190109253,0.7817478179931641,-0.6695583462715149,-0.4788658618927002,-0.496564656496048,1.2957512140274048,-0.1189514547586441,0.4184793531894684,-1.6748896837234497,-1.14952552318573,-0.558391809463501,-0.002205929020419717,0.6683384776115417,-0.5890792608261108,1.398152232170105,-0.27801012992858887,-0.6942405700683594,0.8584824204444885,0.7049283385276794,-1.8006693124771118,1.5823489427566528,-0.5487200021743774,-0.22214791178703308,-0.8852940201759338,-0.43651580810546875,-1.7235069274902344,0.2869788408279419,-0.6441916823387146,-0.3225473463535309,0.9733018279075623,0.44074690341949463,-0.019731905311346054,1.9516627788543701,-1.187028408050537,0.04985401779413223,1.2536145448684692,1.5079220533370972,-1.496846318244934,-0.7510745525360107,1.1215144395828247,-0.4828368127346039
1815,2,0.041724104434251785,-0.5007432103157043,-0.027550365775823593,-3.4742136001586914,-0.39685916900634766,-0.07256617397069931,-0.4597519040107727,0.10744234174489975,-1.3310097455978394,0.2698735296726227,1.6485586166381836,1.291710376739502,0.7036150693893433,0.2617519497871399,-0.7128258347511292,-0.4956406354904175,0.8639621734619141,-0.14511491358280182,2.1132054328918457,-1.747502088546753,-0.20933306217193604,-0.5614333748817444,0.7752293348312378,0.989058256149292,-1.2874997854232788,-1.3417547941207886,-0.7736942172050476,0.5491542816162109,0.4367217719554901,-1.6311776638031006,0.2937847077846527,0.15834352374076843,-0.05875132977962494,0.5886026620864868,0.22726349532604218,0.08089453727006912,1.1663548946380615,1.528503179550171,-0.4099893867969513,-0.06372341513633728,0.6720169186592102,-0.18851499259471893,0.6961669921875,0.1293414980173111,0.7762654423713684,0.67111736536026,-0.08401983976364136,0.8967463970184326,0.712081789970398,2.3186824321746826
1816,3,-1.8363977670669556,0.6660745143890381,1.0429767370224,2.2273685932159424,-0.5148651003837585,0.11111421138048172,-0.4606034755706787,1.7774548530578613,-0.7696733474731445,-0.48987099528312683,-1.4550033807754517,-2.7950196266174316,0.0068079340271651745,-0.10221005976200104,-0.23079681396484375,0.6103649139404297,0.7689101696014404,-0.6867461204528809,0.06264214217662811,-0.11656460911035538,0.003412124002352357,1.4943326711654663,0.4125043451786041,1.0361664295196533,-0.20591256022453308,-1.1371500492095947,1.071916103363037,0.7307755351066589,-0.4749644696712494,-0.1816154569387436,0.5470691919326782,0.36204594373703003,-0.12630800902843475,-1.0942096710205078,1.9104020595550537,-0.007926885969936848,1.1496037244796753,-2.4496402740478516,-1.2348698377609253,1.1030945777893066,-0.18587598204612732,1.0539789199829102,-0.5905936360359192,-0.13233207166194916,-0.760238766670227,0.9782032370567322,-0.3321216106414795,0.8311441540718079,1.5080927610397339,-0.20152485370635986
