703,5,0.1663661003112793,-0.4635311961174011,-0.0496174693107605,-1.0733402967453003,1.6522796154022217,0.4254276752471924,-0.2925258278846741,0.4120410978794098,-1.104962706565857,0.05621838942170143,-0.7098258137702942,0.04367808252573013,-0.3479774296283722,-0.29996582865715027,1.1705683469772339,0.3550668954849243,-1.3048089742660522,-0.9511183500289917,1.142406940460205,-0.5411988496780396,-2.2544569969177246,0.5638352632522583,-0.38338959217071533,0.4294208884239197,0.19664399325847626,0.01628951169550419,-0.6547901034355164,-0.5912150144577026,0.8402726650238037,1.488783836364746,-0.41195952892303467,0.4038783311843872,0.19348971545696259,1.2719429731369019,-0.6478209495544434,-0.5228017568588257,0.6825246810913086,-2.113391160964966,-0.7337204217910767,0.8309556841850281,0.9005780220031738,1.203926920890808,-0.24053899943828583,-0.5297788381576538,0.28898969292640686,0.4385257661342621,-1.192366123199463,-1.6750686168670654,-1.2136222124099731,-0.1628730595111847
704,4,1.1385276317596436,-0.08069291710853577,0.15293143689632416,1.800824522972107,0.739931583404541,-1.8916515111923218,-0.2570217251777649,1.047737717628479,0.33775508403778076,-0.9573590159416199,-0.5525265336036682,1.03196120262146,-1.493592619895935,0.749652624130249,0.5810303092002869,0.5296410322189331,-1.1059499979019165,0.5150702595710754,-0.6475459933280945,-0.648374080657959,0.7284664511680603,-1.023641586303711,2.1962125301361084,-0.23219655454158783,0.7517150044441223,-0.7086560726165771,0.6780965328216553,0.8911880254745483,2.034959554672241,-0.5758828520774841,0.7479976415634155,1.3670514822006226,0.039692219346761703,-0.6350901126861572,-0.6846886873245239,0.39417675137519836,-0.35253381729125977,0.8548811674118042,-0.6967880725860596,0.8421513438224792,1.222707986831665,1.8880319595336914,0.32308831810951233,1.9388777017593384,1.7042863368988037,0.24933156371116638,0.8180609941482544,-0.9317352175712585,0.9092990756034851,0.40175288915634155
705,8,-1.6726051568984985,-0.8510816097259521,0.1201060488820076,0.10537562519311905,0.17764240503311157,0.26619571447372437,1.4498380422592163,0.8190780282020569,0.8965684175491333,0.9104056358337402,-0.21302498877048492,1.0061023235321045,0.9521945714950562,0.8605100512504578,-0.4339902400970459,0.05321919173002243,-0.964975118637085,2.2330687046051025,1.4467952251434326,-1.684991478919983,1.1842855215072632,1.5078201293945312,-0.06885925680398941,1.1120116710662842,-0.30474117398262024,0.1734965443611145,0.5283836126327515,2.1061434745788574,0.5064877867698669,0.4102880358695984,-0.38241156935691833,-0.1873856484889984,-0.7806065678596497,0.6117810606956482,0.9600152969360352,-1.387403964996338,-0.43109309673309326,0.6464993357658386,-1.533631443977356,-2.2576546669006348,0.6928796172142029,-0.5699869990348816,-0.12627260386943817,-0.5383594036102295,0.3696786165237427,0.10956691205501556,1.1866706609725952,0.7535011768341064,-0.40071314573287964,-0.8342183828353882
706,4,-0.88874351978302,-0.2716984450817108,2.1137161254882812,2.2253551483154297,-2.2093605995178223,0.688882052898407,-0.0018972151447087526,0.8350610733032227,-1.4271842241287231,-0.987352192401886,-0.11783966422080994,-1.811091661453247,-0.3113330900669098,0.8309020400047302,2.307152271270752,0.12382378429174423,-0.4471777379512787,-0.4318983852863312,0.34144750237464905,0.5423949956893921,-0.7649820446968079,1.3914951086044312,-1.2399895191192627,-0.32989051938056946,0.4585604965686798,0.3458009958267212,-0.8267027139663696,0.7686523795127869,0.1759803146123886,-1.0797451734542847,-1.1964099407196045,-0.5474599003791809,0.5449135899543762,-1.3560590744018555,-0.28465279936790466,-0.6865962147712708,1.7292417287826538,1.3011753559112549,1.0680100917816162,-0.4307803213596344,0.09238365292549133,0.26984095573425293,1.3143559694290161,-1.1180572509765625,0.24903486669063568,-0.09613904356956482,0.4856310784816742,-1.3438795804977417,-1.5935802459716797,-0.4884887933731079
707,4,-1.1849989891052246,-0.34045958518981934,-1.1510432958602905,0.8860306143760681,-0.09735666960477829,0.3552665412425995,0.8322914242744446,-1.1762422323226929,-1.1869081258773804,-0.4677060842514038,-1.1341513395309448,0.37919414043426514,0.49964433908462524,-0.9170113801956177,0.3059256374835968,-0.3088897168636322,1.6239943504333496,1.81732177734375,0.1719173789024353,-1.286874771118164,0.2558962106704712,-0.49237871170043945,0.47158026695251465,2.116023540496826,1.6777759790420532,-0.431611567735672,-0.7046029567718506,0.1685112714767456,0.336527556180954,0.512987494468689,2.313647747039795,1.3383527994155884,1.4618730545043945,0.11277808248996735,-0.5288804769515991,-0.7860761880874634,-0.3328891098499298,1.272900938987732,-1.024263620376587,1.2244102954864502,0.9615620374679565,-0.8423445820808411,1.2990756034851074,-1.1502710580825806,-0.4097549021244049,-0.4689030051231384,-1.1609156131744385,1.2732532024383545,-0.10273381322622299,1.3909434080123901
708,4,0.8464112877845764,0.9123416543006897,-1.403857946395874,-0.4521222710609436,0.029429014772176743,-0.281400203704834,-0.2650159001350403,1.010646104812622,-0.0763234794139862,-0.9138857126235962,-0.7717898488044739,-0.6429436206817627,-0.34711766242980957,-0.7459373474121094,0.08533147722482681,-0.08830136805772781,0.24453873932361603,-0.47657379508018494,1.0167266130447388,1.0452338457107544,-0.23483553528785706,0.9004236459732056,-1.7938003540039062,-1.675907850265503,0.36525818705558777,1.0266064405441284,-1.2769298553466797,0.40654268860816956,-0.0258162934333086,0.976999819278717,1.4881235361099243,-0.4553287923336029,-0.39900627732276917,0.395763099193573,-0.4205489754676819,-1.3052889108657837,0.9189733862876892,-0.04352770745754242,2.1542441844940186,0.6645135879516602,0.2633787989616394,1.197357177734375,1.9479544162750244,0.3959853947162628,-0.9295487999916077,2.0094408988952637,0.7081745862960815,-1.168527364730835,-0.24708546698093414,0.9399991035461426
709,1,0.28534847497940063,0.910267174243927,-0.28978845477104187,-1.8985999822616577,0.3356051743030548,0.05544591322541237,-0.5571100115776062,0.1346927434206009,-1.8026847839355469,1.5137146711349487,-0.8771058917045593,0.6768492460250854,0.5863977670669556,0.07487939298152924,0.032658953219652176,-0.48263639211654663,0.6536051034927368,-1.8416240215301514,0.4630436897277832,-0.42115533351898193,-0.01514248177409172,0.7656695246696472,0.17554308474063873,0.048123400658369064,-0.2564941942691803,-1.1964428424835205,-1.1487812995910645,0.30400943756103516,0.2838990092277527,3.093977212905884,0.36201032996177673,-0.49410077929496765,-2.3115041255950928,0.25311827659606934,0.6506006717681885,1.088786244392395,2.475019931793213,-0.40774890780448914,0.5603511929512024,-1.0278010368347168,-0.548123300075531,-1.341815710067749,-1.1707907915115356,-0.5173974633216858,0.7999228835105896,-0.4682031571865082,0.7013177871704102,0.3064967095851898,0.2777218222618103,-0.9122235178947449
710,5,1.0914140939712524,-1.3596168756484985,0.28861770033836365,0.17658206820487976,-2.1382057666778564,-0.4007086753845215,0.5317633152008057,1.3021730184555054,-1.8338336944580078,0.3345145583152771,0.19516730308532715,0.05499280244112015,1.5420002937316895,-0.7298277616500854,0.11665430665016174,-0.020297454670071602,-0.3274502158164978,-0.5552673935890198,-0.45041215419769287,0.9227187037467957,-1.4618948698043823,-0.8205835819244385,0.07977762818336487,-0.7225301265716553,-0.9267874956130981,0.8928036689758301,-1.2335015535354614,-1.9956145286560059,-0.08485497534275055,0.017097432166337967,-1.7170803546905518,-2.0312464237213135,1.7596555948257446,0.857343316078186,1.5610833168029785,-1.7135435342788696,-1.2810462713241577,-1.026034951210022,-1.0205028057098389,0.7961147427558899,0.25595012307167053,-0.50678950548172,-1.6601779460906982,-0.8474847078323364,-0.32436129450798035,-0.6521067023277283,0.9285910725593567,-0.9840187430381775,-1.8719080686569214,-0.842837929725647
711,9,0.5239008665084839,0.19263498485088348,0.6959868669509888,-1.289850115776062,-0.15470793843269348,1.943118929862976,-0.4378914535045624,1.7474006414413452,-0.49664485454559326,1.2505340576171875,1.4448082447052002,2.1804966926574707,0.2094312310218811,-0.7421461939811707,0.6774424910545349,2.26649808883667,-2.656459093093872,-1.3568233251571655,-0.8750474452972412,-1.309286117553711,-0.36427587270736694,-0.023999208584427834,-1.5311650037765503,-0.18996641039848328,0.10428375005722046,-1.0395338535308838,-0.6973397135734558,-0.1181182786822319,0.12176720798015594,-0.9096829891204834,0.10732100158929825,1.7680875062942505,-0.48220741748809814,-0.06600262224674225,0.20827288925647736,1.2335619926452637,0.04694562777876854,1.0813120603561401,0.456356406211853,-1.4790300130844116,0.548133134841919,-2.3793396949768066,-1.1971272230148315,-0.12167127430438995,0.6997849345207214,-0.3781690299510956,0.8244156837463379,-0.1562025099992752,0.9199928045272827,1.2061136960983276
712,6,0.03821200132369995,1.0733275413513184,0.6377902626991272,0.04865783452987671,1.1184848546981812,0.8882695436477661,2.5880863666534424,-0.7082293629646301,0.6001586318016052,0.09520960599184036,0.1711786687374115,-0.9145252704620361,1.0409796237945557,-0.2033979296684265,0.3968169093132019,1.3462899923324585,-0.099742591381073,-1.1175315380096436,0.17087024450302124,0.8438606858253479,0.2560347616672516,0.9194968938827515,0.5661811828613281,-0.38876643776893616,-0.477594256401062,-0.2325468510389328,-0.15496374666690826,-0.5373313426971436,1.178533911705017,1.0981996059417725,-0.7009240388870239,-1.6176667213439941,0.5020614862442017,-0.13250158727169037,-1.3119617700576782,-0.2338811457157135,-0.4182875156402588,0.24404965341091156,1.6557316780090332,0.23124463856220245,-2.6592447757720947,-0.46651339530944824,0.36329880356788635,1.151059865951538,0.10020337998867035,1.24489426612854,-1.0306010246276855,-0.2996671199798584,-1.841935396194458,-0.9906309247016907
713,5,0.004012762568891048,1.385733723640442,-0.4711740016937256,-0.8709260821342468,1.2946373224258423,0.3777782917022705,1.1234010457992554,0.4305395185947418,-0.26727476716041565,-1.1508281230926514,1.3893660306930542,-0.5797052979469299,-0.606042742729187,-1.2165653705596924,-0.7166669368743896,-2.201972484588623,0.744900643825531,-0.05864761397242546,-0.3064429461956024,0.2877728343009949,-1.3104265928268433,-0.3210732340812683,-1.5059086084365845,-0.3022596836090088,0.13028042018413544,-0.8371232748031616,-1.0145783424377441,-0.733801543712616,0.3344947397708893,-0.8927980065345764,0.3273269236087799,-1.366605281829834,0.9585346579551697,0.36040762066841125,0.6890342831611633,1.2780786752700806,-1.1246073246002197,-0.5642426609992981,-1.4682374000549316,1.6365373134613037,-1.0610430240631104,-0.349667489528656,1.807298183441162,0.20942601561546326,0.1932644546031952,2.7149548530578613,1.0566272735595703,-0.23387771844863892,-1.519754409790039,0.19777101278305054
714,5,-1.6246126890182495,-0.6235992908477783,0.4957093298435211,-0.9526299238204956,-0.4217376112937927,-0.032089777290821075,-0.701938271522522,1.7383161783218384,0.44209423661231995,1.2215533256530762,-0.3486190140247345,0.632351815700531,1.4122951030731201,-0.8536731600761414,-0.4183056354522705,-1.6140782833099365,1.0538415908813477,0.5330917835235596,0.03810225799679756,-0.29518526792526245,-1.0495198965072632,1.9532219171524048,0.40573200583457947,0.3729791045188904,0.6555484533309937,-2.094815731048584,1.2545807361602783,-0.5191294550895691,1.1428136825561523,-0.5876373648643494,0.934332549571991,0.2824675440788269,1.0071433782577515,0.4683910012245178,1.789034128189087,-0.7963240146636963,-0.7745459079742432,0.2691102623939514,-0.06647463142871857,1.5699220895767212,0.03814128413796425,-0.09272439777851105,-1.1891226768493652,1.1444052457809448,-0.3321717381477356,0.8374915719032288,0.15748907625675201,0.42976486682891846,-1.4337571859359741,-1.437170386314392
715,3,-0.5682728290557861,-0.15659713745117188,0.35878315567970276,1.2144771814346313,0.9771729707717896,-0.9937624335289001,-0.5521822571754456,-0.8245154619216919,-0.10606686025857925,2.0916709899902344,-1.743577480316162,-0.37109503149986267,-0.17033836245536804,0.6353720426559448,0.8815279006958008,-0.9940518140792847,-0.3635098934173584,0.7591832280158997,1.3382622003555298,0.8516665697097778,-1.6447852849960327,0.43170687556266785,0.7009684443473816,-1.1240805387496948,0.3157045543193817,0.35902711749076843,1.7943497896194458,-0.05225260555744171,-0.5464439988136292,-0.28089332580566406,-0.198836550116539,0.6975021958351135,0.32801389694213867,0.9279569387435913,-0.03424743935465813,-0.1404409408569336,1.4523221254348755,0.37762823700904846,-1.2515820264816284,-2.8227500915527344,-0.9589303135871887,-0.6722854375839233,-0.023415206000208855,0.7843986749649048,0.3279297947883606,-1.1482529640197754,0.8132044672966003,0.7189472317695618,1.474574089050293,-0.9810187220573425
716,2,0.3400214612483978,-1.0268479585647583,0.4424830377101898,0.05655080825090408,0.6396270990371704,0.8416302800178528,-2.472709894180298,1.0637218952178955,0.30135267972946167,2.073547601699829,1.3346956968307495,0.2316707968711853,-0.6867213845252991,0.9832524657249451,-0.2392929047346115,-0.13429713249206543,0.35700708627700806,-0.8566912412643433,-0.42134416103363037,0.29310086369514465,-1.1138907670974731,1.1001232862472534,-1.4252195358276367,-2.2734789848327637,-0.8066037893295288,-0.2776772379875183,-0.6533274054527283,0.09830828011035919,-0.1325131207704544,-1.3945245742797852,1.1623512506484985,0.9587172269821167,0.9270337224006653,-0.4062451124191284,1.6112678050994873,-0.7034111022949219,0.24017873406410217,-0.8481602072715759,1.00034761428833,0.21571171283721924,-0.6062741279602051,-1.331444501876831,0.45336613059043884,0.1921233832836151,-0.4118391275405884,0.013025439344346523,0.318269282579422,0.9159663915634155,-0.2527961730957031,0.8695595860481262
717,10,-0.26109153032302856,-0.7982478737831116,-0.3669617772102356,0.4593677222728729,-1.1891366243362427,-0.04699746146798134,-1.133212685585022,-0.12959498167037964,1.2775291204452515,1.2088005542755127,-0.9374704360961914,-0.45251211524009705,0.7458255887031555,-0.2885907292366028,-1.0523563623428345,-0.47897905111312866,-0.9135288596153259,0.5093257427215576,0.8899510502815247,0.7378365397453308,0.37724584341049194,-0.6457155346870422,-2.0369622707366943,1.4844005107879639,0.9218816757202148,0.11082998663187027,0.5427616834640503,0.6454780101776123,1.9256103038787842,0.6871176362037659,-2.303765058517456,0.7052980065345764,0.7191206812858582,0.14854905009269714,-1.6025289297103882,0.8729996085166931,-0.8621612787246704,-0.8153314590454102,-0.6118990778923035,0.17810209095478058,1.5329543352127075,0.5339232087135315,0.6394770741462708,-0.6786437034606934,1.4233644008636475,0.38112393021583557,0.8305959701538086,-0.1834719032049179,-0.6242057681083679,-0.03965401276946068
718,8,0.4345227777957916,1.799450397491455,1.3863712549209595,0.47180724143981934,1.432641863822937,-0.06664825230836868,-1.064310073852539,-1.3155598640441895,-0.49396461248397827,0.794045090675354,-0.9148489832878113,-1.2993249893188477,0.73405522108078,0.08573693037033081,1.2209385633468628,0.417812317609787,-1.1533677577972412,-0.06057002767920494,0.16132833063602448,-0.4360407888889313,-0.18845908343791962,-0.1730256825685501,0.6829269528388977,-1.0085325241088867,-0.8380858302116394,-0.8253940343856812,0.4357950985431671,-0.24947623908519745,0.1950846016407013,0.6724804043769836,0.21568438410758972,-1.1160855293273926,-1.36627995967865,0.5034474730491638,0.3089832663536072,-2.9438891410827637,-1.213950514793396,-0.24474918842315674,-0.02371809259057045,-1.2984992265701294,1.298954725265503,-0.6462341547012329,-0.11811826378107071,0.2707596719264984,-1.8154209852218628,-0.5749700665473938,-0.7141121625900269,0.6684173941612244,1.5711239576339722,0.9159939289093018
719,8,0.9845715165138245,-0.9938576817512512,0.7894632816314697,-1.1728088855743408,-0.9077311158180237,1.7935727834701538,1.2583224773406982,-1.0221797227859497,-0.23493553698062897,-1.3277232646942139,-1.6543834209442139,-0.38214975595474243,0.23474085330963135,0.4221281409263611,0.6957073211669922,-1.019407033920288,-0.542147696018219,1.9433823823928833,0.1313963681459427,1.5634980201721191,0.5119593739509583,-0.684354841709137,0.23439835011959076,-0.14349882304668427,0.9564493894577026,-0.757181704044342,0.01193894725292921,-0.6764916777610779,0.7678261995315552,-1.8135071992874146,-0.3258942663669586,-0.6214630007743835,0.12432283908128738,0.3925696909427643,0.5436273217201233,0.7360535860061646,-0.5995445251464844,-0.9531533122062683,-0.5472880601882935,-0.9445244073867798,0.29607516527175903,-0.32209187746047974,-1.4496967792510986,-0.3526301383972168,-1.4281028509140015,0.30902767181396484,0.7729527950286865,0.6385215520858765,-0.23777352273464203,1.5706760883331299
720,1,-0.861698567867279,1.2210121154785156,-0.10114294290542603,1.3780884742736816,-0.36486780643463135,1.463613748550415,1.4276213645935059,0.17160850763320923,1.1605020761489868,-0.5583154559135437,-0.6175933480262756,-0.2285226285457611,-2.2157557010650635,-0.28657492995262146,-0.601387083530426,0.8832067251205444,-0.05501478165388107,-0.6979172229766846,-0.06965284049510956,0.2504650354385376,-1.0225999355316162,1.055021047592163,-0.2858453691005707,0.10066381096839905,1.3572546243667603,-2.0432662963867188,-0.41674068570137024,-0.2941615581512451,-0.3458850681781769,0.2399376928806305,-0.2796783745288849,0.9259455800056458,0.24654647707939148,2.118830680847168,1.1468167304992676,0.058062195777893066,-0.2899492383003235,2.5739662647247314,-1.5629498958587646,-0.4536263048648834,-1.2155139446258545,-0.26734358072280884,-0.5910078883171082,-0.19335927069187164,-0.8246339559555054,0.4254443347454071,-0.8927000164985657,2.0355358123779297,-1.1745598316192627,1.3429386615753174
721,5,-1.43989896774292,-1.1155987977981567,0.8183845281600952,-0.8967537879943848,-0.7736010551452637,0.27198439836502075,-0.19438672065734863,1.7921667098999023,-0.03923414275050163,-0.7223456501960754,-1.0477732419967651,-0.5596314072608948,-0.866944432258606,0.6983266472816467,-1.058654546737671,0.22011184692382812,-0.8182061910629272,0.08746341615915298,-1.2176482677459717,-1.8427540063858032,-0.012933067977428436,-0.03222164139151573,-0.39883366227149963,0.5226450562477112,-0.6308482885360718,1.5124043226242065,0.7496660351753235,0.6320598125457764,0.20638516545295715,-1.583145260810852,-1.5435259342193604,-1.618757963180542,-0.07686096429824829,-0.16012635827064514,-1.2137315273284912,0.8812083601951599,0.1626589298248291,-0.17157728970050812,-1.057080626487732,-0.8232052326202393,-0.1758885532617569,0.9360761642456055,-0.005543034058064222,-0.5280868411064148,0.9840664267539978,1.0274205207824707,0.9704490900039673,1.0020709037780762,0.511184573173523,-0.7289528250694275
722,1,-1.4190822839736938,0.19930562376976013,0.19477073848247528,1.6664010286331177,1.4181588888168335,-1.1154042482376099,-0.18981091678142548,0.8684869408607483,0.09878800064325333,0.1522536426782608,1.1630514860153198,0.999976396560669,-0.49733424186706543,-0.06436576694250107,-0.23877932131290436,-0.35574397444725037,0.25589221715927124,1.389974594116211,0.07063198834657669,-1.3707300424575806,0.027830271050333977,1.4620610475540161,-0.3005596399307251,0.9981662631034851,0.4152832627296448,1.1774321794509888,0.24176298081874847,0.9337817430496216,-1.595293641090393,1.761636734008789,-0.547183096408844,1.30180823802948,-0.4847224950790405,-0.4546476900577545,-0.33218517899513245,-1.4310855865478516,0.9645488262176514,-0.507857084274292,-0.858272910118103,1.5664933919906616,-0.1739247441291809,1.3024747371673584,0.3439914882183075,-0.15721018612384796,0.47025975584983826,1.0977489948272705,-0.12789545953273773,-1.0437846183776855,1.114951729774475,-0.4422830045223236
723,4,-0.8453177213668823,-0.33797433972358704,-1.1718062162399292,-0.8836187124252319,-0.19679543375968933,0.8761419057846069,-1.3242568969726562,0.6582891941070557,1.7844793796539307,0.42670872807502747,2.623032569885254,0.15807321667671204,0.5841574668884277,-0.19217398762702942,1.3061858415603638,0.5759093165397644,-0.10583063215017319,1.654176950454712,-0.1675683856010437,-2.135420322418213,0.09469801932573318,1.7647956609725952,0.8675885796546936,-0.4532986581325531,-1.0890858173370361,0.40049195289611816,-0.2970116436481476,-1.7211616039276123,-0.4147728383541107,-0.6853373646736145,1.3153314590454102,-0.6789226531982422,0.9513004422187805,-0.8339990973472595,0.3891950845718384,1.1634033918380737,-0.48581570386886597,0.005072200670838356,-1.478474497795105,-0.5752771496772766,0.017313187941908836,-1.1559771299362183,-0.05642395466566086,-0.7386636734008789,-1.7645741701126099,-1.2007348537445068,0.6163747310638428,-1.2872257232666016,-0.9159989953041077,-1.701978325843811
724,1,-0.9170151948928833,0.3755871653556824,0.8931184411048889,0.9717650413513184,0.12936817109584808,0.4236561954021454,0.30136850476264954,-1.073765754699707,0.12529878318309784,-0.1038755476474762,-0.3479687571525574,0.004172080662101507,0.4779515266418457,0.5232962369918823,-0.42575016617774963,0.5274993777275085,-0.9627704620361328,0.2779991328716278,0.43484097719192505,1.142223834991455,-1.208767056465149,1.0636705160140991,0.5450026988983154,1.6229041814804077,-1.4837429523468018,-1.0832337141036987,-0.8532604575157166,-0.3975592255592346,1.6963691711425781,-0.864371657371521,0.804085910320282,0.6325746178627014,1.4319580793380737,-0.8188353776931763,-1.4445794820785522,0.2558332681655884,-0.503672182559967,0.1542380452156067,-0.7031716704368591,0.8217710256576538,2.2430078983306885,-0.00276481406763196,-1.9961649179458618,0.508598268032074,-1.427642583847046,-1.2155706882476807,0.3507487177848816,-0.6438004374504089,0.014606265351176262,1.439491629600525
725,1,-0.9651222229003906,-1.3376556634902954,-0.0944460779428482,1.718785285949707,-0.38963720202445984,0.08779270946979523,-1.0151277780532837,0.9394852519035339,0.855273425579071,-0.9432327747344971,1.0376949310302734,-0.5546712875366211,-1.8562030792236328,1.4397976398468018,1.4976638555526733,0.7109079360961914,-0.16670113801956177,0.6370454430580139,-0.27886471152305603,0.8273624181747437,0.8479139804840088,-1.0738276243209839,-0.03106657601892948,-1.5677496194839478,0.169259712100029,-1.6555931568145752,0.7443558573722839,0.6985195279121399,-1.7634227275848389,-0.1721453219652176,0.07891271263360977,1.4191514253616333,-0.9013807773590088,0.21442288160324097,0.3944060504436493,-1.1022999286651611,0.7606394290924072,-0.514234721660614,0.37494975328445435,0.6000996232032776,1.0945234298706055,0.5782266855239868,1.1645344495773315,0.07222543656826019,1.177471399307251,-0.8291116952896118,1.058660626411438,1.6135802268981934,0.891064465045929,-0.7887094020843506
726,5,0.6558558344841003,-0.819763720035553,0.34750673174858093,-1.7677245140075684,-2.4942736625671387,-1.5408982038497925,0.8697794675827026,-0.2469203621149063,-0.10461565852165222,0.5786049962043762,0.8725585341453552,-1.343163013458252,0.4149341881275177,-1.2544459104537964,1.182648777961731,-0.5983701348304749,-0.2366371899843216,-0.35202062129974365,2.205845594406128,-1.318565845489502,0.2630641758441925,1.2183685302734375,-0.3594711720943451,-0.20662431418895721,0.9127452969551086,0.5841954350471497,1.1358739137649536,-1.1501190662384033,1.4954545497894287,1.8938310146331787,0.055641867220401764,-0.15815894305706024,-2.1104350090026855,0.21924032270908356,-0.4983234703540802,-1.716843605041504,-1.294919490814209,-0.4257437586784363,0.44983431696891785,1.9233794212341309,2.428802728652954,0.13734671473503113,1.3291172981262207,0.468021035194397,-1.0902348756790161,0.09195289015769958,-0.44372183084487915,-0.3018883764743805,-0.053974587470293045,-1.2820135354995728
727,3,-0.7231655716896057,0.6575806140899658,-2.704026460647583,1.0179333686828613,0.6072081327438354,-0.8026443123817444,0.8586782813072205,0.2914741635322571,-1.8139736652374268,-0.675002932548523,-0.8520066142082214,0.860754668712616,0.01754865236580372,0.08102314174175262,-0.250731885433197,-0.7062326073646545,0.12406806647777557,-0.4580126106739044,-1.3642044067382812,-0.7938012480735779,0.5714596509933472,-1.3774386644363403,0.5383805632591248,0.9601799845695496,0.7869248390197754,0.026288742199540138,0.4568929672241211,-1.8147419691085815,0.5845109224319458,-0.31466424465179443,-0.691699206829071,-0.853553295135498,0.528546154499054,0.413661390542984,-1.3595565557479858,-0.37980201840400696,0.8004251718521118,-0.221472829580307,-0.8394562005996704,-0.4498888850212097,-0.5806570649147034,-0.030592583119869232,0.5637637376785278,-0.17870916426181793,-0.5144772529602051,1.0184296369552612,0.18328970670700073,1.9720878601074219,-1.1107038259506226,-0.18068142235279083
728,10,1.3259422779083252,1.9308080673217773,1.1646283864974976,-1.1149126291275024,1.1920255422592163,-0.8974162936210632,-0.15305443108081818,-0.27790433168411255,-0.002928305184468627,-1.618367314338684,-1.4582006931304932,-0.16726505756378174,1.2559237480163574,0.05804596096277237,-0.005055870860815048,-0.27624616026878357,-2.027787208557129,-0.31155213713645935,0.8312684893608093,0.18450571596622467,-0.7834267020225525,-0.10308214277029037,-1.3735545873641968,-2.23293137550354,-0.7949147820472717,0.9257618188858032,0.03571237996220589,0.9082293510437012,0.8516789078712463,-0.5559882521629333,2.715118646621704,-0.030343448743224144,-0.6885553598403931,0.45019635558128357,-0.01265785377472639,0.06357377767562866,-0.6059260368347168,-0.29602980613708496,-0.5553794503211975,-0.7050473093986511,-0.6695844531059265,1.0531128644943237,0.0019255229271948338,0.05250655487179756,0.5969105362892151,-0.9554603695869446,0.500254213809967,1.4522830247879028,0.12042837589979172,-1.764925241470337
729,8,-0.8268908858299255,-0.08043107390403748,-0.46927449107170105,1.611688256263733,1.580605149269104,0.42830026149749756,-1.3374485969543457,0.9622597694396973,0.5435665845870972,0.5643894076347351,-0.6685493588447571,0.6760691404342651,1.7826266288757324,2.188749074935913,0.03133263811469078,-1.5917397737503052,-0.8655514717102051,-1.9939934015274048,0.4873918890953064,0.9856229424476624,-1.6087653636932373,-1.131251573562622,-0.24430234730243683,0.8824220895767212,-0.31639012694358826,0.589874804019928,-0.16903719305992126,-0.06173454225063324,0.5848729014396667,-0.4440993070602417,-0.1676572561264038,-0.7696934938430786,-0.9417605400085449,0.9661235213279724,-0.8179671168327332,0.25929510593414307,-1.2113927602767944,-0.20811143517494202,0.6063604354858398,-0.07753335684537888,0.08568727970123291,-0.8111401796340942,-0.22359474003314972,1.4800751209259033,1.0936663150787354,1.1921403408050537,-0.262283056974411,-0.6168555617332458,0.799968421459198,0.9161389470100403
730,4,0.4082225263118744,-1.108823299407959,0.30983009934425354,-0.5603610873222351,1.1241164207458496,2.8174500465393066,-1.5381617546081543,1.125119686126709,-0.35030192136764526,-0.4537437856197357,0.5718918442726135,-0.4819604158401489,-1.3134279251098633,0.15763968229293823,-0.6394457221031189,-1.8719342947006226,-1.5774494409561157,-0.6057901382446289,1.4575517177581787,0.6513962745666504,0.502185583114624,-0.2581225037574768,-1.5172899961471558,-1.1347485780715942,0.23904602229595184,1.103364109992981,0.04784011095762253,0.46388983726501465,0.7113098502159119,2.221564531326294,-0.9557048082351685,-1.5113648176193237,1.4501430988311768,-0.5195979475975037,-1.1457734107971191,-2.2146501541137695,1.202134132385254,-0.6147899031639099,0.1868462860584259,0.6540828943252563,-1.0817381143569946,-0.22475984692573547,-0.4686213731765747,1.5398058891296387,-0.31531408429145813,-0.5484521389007568,0.08679807186126709,0.2589024007320404,-1.2516965866088867,-0.3116500973701477
731,1,1.0089304447174072,-1.395895004272461,-0.5645172595977783,0.003389027900993824,-0.46252554655075073,0.25279954075813293,-0.09397073835134506,2.0685906410217285,1.3607213497161865,0.9062327146530151,-2.1844844818115234,0.5669776797294617,-0.63983154296875,-0.41720330715179443,-1.1192461252212524,-1.675740361213684,-0.8126397132873535,-1.120447039604187,2.6637678146362305,0.3449179530143738,-0.42650851607322693,-1.3888658285140991,-0.2667500078678131,1.0921992063522339,-0.8354683518409729,-0.08942322432994843,1.8677235841751099,0.6390432119369507,-1.3165584802627563,-0.15274322032928467,-1.0492786169052124,-0.6340419054031372,-0.13291995227336884,0.6895174384117126,0.1821715086698532,1.111328125,-1.0695749521255493,0.6459412574768066,-0.40030717849731445,-0.21466265618801117,-0.37050119042396545,-0.8420244455337524,-1.256893515586853,0.2161921262741089,-1.3000410795211792,-0.3765011429786682,-0.5654241442680359,0.4910353124141693,0.8566657900810242,1.2893948554992676
